Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,RED647,3379.55,3424.7,-45.1439999999996,350,,,,,3412.15,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-16,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19365,15476699-a47c-464f-902d-62362c9b1bd7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:26:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:25:32.7864932,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,IC,7248.83333333333,20963.75,13714.9166666667,500,,,,,7321.36752392511,nc,32.1341660603121,,412.3,,,,,500,,7599.4,20963.75,39,-1,,7321.36752392511,14616.1614333683,38.776062692121,-16.2939765155831,,0.998820165809088,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-16,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19365,15476699-a47c-464f-902d-62362c9b1bd7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:26:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:25:32.7864932,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x p RDFSE DUO,FAM,6445.65,6607,50.2071912540454,500,,,,,6456.3,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.26581901650483,-70.9848341178432,10,45,0.941904928587447,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-17,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19382,ccab87ea-842a-4ec6-9d62-6574e72e6ef3,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:22,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:24:45.3884932,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x p RDFSE DUO,HEX,3436.66666666667,3482.48333333333,-47.6233333333333,500,,,,,3478.9,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-17,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19382,ccab87ea-842a-4ec6-9d62-6574e72e6ef3,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:22,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:24:45.3884932,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x p RDFSE DUO,ROX,2182.25,2194.7,-12.4499999999998,500,,,,,2192.2,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,-0.151525861750904,0.28065504823075,10,45,0.363855363726071,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-17,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19382,ccab87ea-842a-4ec6-9d62-6574e72e6ef3,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:22,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:24:45.3884932,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x p RDFSE DUO,RED647,3467.25,3527.65,-60.2910000000001,350,,,,,3516.9,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-17,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19382,ccab87ea-842a-4ec6-9d62-6574e72e6ef3,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:22,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:24:45.3884932,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x p RDFSE DUO,IC,7089.98333333333,20184,13094.0166666667,500,,,,,7163.66350604694,nc,32.2825786919549,,374.35,,,,,500,,7436.15,20184,39,-1,,7163.66350604694,14031.052698716,38.9528646701841,-16.2070165232768,,0.998750778802856,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-17,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19382,ccab87ea-842a-4ec6-9d62-6574e72e6ef3,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:22,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:24:45.3884932,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,FAM,5845.65,6060,61.0043800218783,500,,,,,5853.15,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.03381692139401,-66.6465184493889,10,45,0.980563751261343,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-18,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19383,1c802a02-34cc-4a2e-8111-347ed35324e4,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:57.9954932,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,HEX,2679.8,2699.25,16.6133333333331,500,,,,,2687.8,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-18,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19383,1c802a02-34cc-4a2e-8111-347ed35324e4,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:57.9954932,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,ROX,1744.43333333333,1757.06666666667,12.6333333333332,500,,,,,1748.73333333333,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.161365714781499,-1.81361770659123,10,45,0.300586427346139,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-18,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19383,1c802a02-34cc-4a2e-8111-347ed35324e4,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:57.9954932,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,RED647,2769.4,2796.25,-27.0873333333332,350,,,,,2791.9,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-18,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19383,1c802a02-34cc-4a2e-8111-347ed35324e4,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:57.9954932,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,IC,5472.15,16385,10912.85,500,,,,,5520.34731541634,nc,32.8523233210008,,265.783333333333,,,,,500,,5718.8,16385,39,-1,,5520.34731541634,11847.4126615761,39.2433419615976,-16.2928901843682,,0.998948231310912,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-18,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19383,1c802a02-34cc-4a2e-8111-347ed35324e4,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:57.9954932,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,FAM,6101,6342,63.3528923384736,500,,,,,6107.25,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.10403038307631,-85.9240858454444,10,45,0.984470191075046,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-19,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19384,468d59d8-c2e2-40eb-aae8-35882fcd01b0,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:09.9074932,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,HEX,2922.63333333333,2946.8,-25.874666666667,500,,,,,2938.4,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-19,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19384,468d59d8-c2e2-40eb-aae8-35882fcd01b0,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:09.9074932,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,ROX,1890.7,1907.7,17,500,,,,,1892.9,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.247796633100826,-3.04315032262273,10,45,0.49764584565158,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-19,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19384,468d59d8-c2e2-40eb-aae8-35882fcd01b0,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:09.9074932,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,RED647,2989.6,3025.3,-35.7590000000003,350,,,,,3019.8,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-19,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19384,468d59d8-c2e2-40eb-aae8-35882fcd01b0,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:09.9074932,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_004,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,IC,5887.85,17760,11872.15,500,,,,,5946.20875094795,nc,32.6772888214466,,296.55,,,,,500,,6167.2,17760,39,-1,,5946.20875094795,12755.9632326265,39.1757592367681,-16.502913287743,,0.998940175413357,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_004,570-11,03-19,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,1,19384,468d59d8-c2e2-40eb-aae8-35882fcd01b0,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:20:47,7/13/2016 23:26:23,440513389631122501228,39116,445013708431122501664,39116,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:23:09.9074932,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19381,TBD
NEGATIVE_005,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,FAM,5378.65,5498,-35.8245810292279,500,,,,,5383.1,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,3.55393017153792,-49.7579493199832,10,45,0.952812196732538,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_005,570-12,03-20,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,2,19356,18f944f6-8085-41bf-8cb8-8d647a2046da,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:21:19,7/13/2016 23:26:24,440513389631122501228,39115,445013708431122501664,39115,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:22:22.2924932,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19353,TBD
NEGATIVE_005,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,HEX,2698.75,2719.15,-21.9820000000001,500,,,,,2710.65,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_005,570-12,03-20,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,2,19356,18f944f6-8085-41bf-8cb8-8d647a2046da,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:21:19,7/13/2016 23:26:24,440513389631122501228,39115,445013708431122501664,39115,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:22:22.2924932,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19353,TBD
NEGATIVE_005,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,ROX,1763.5,1785.5,22,500,,,,,1768.25,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.182362109478132,-3.90689194270143,10,45,0.320262534121651,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_005,570-12,03-20,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,2,19356,18f944f6-8085-41bf-8cb8-8d647a2046da,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:21:19,7/13/2016 23:26:24,440513389631122501228,39115,445013708431122501664,39115,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:22:22.2924932,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19353,TBD
NEGATIVE_005,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,RED647,2802,2832.75,30.635,350,,,,,2826.9,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_005,570-12,03-20,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,2,19356,18f944f6-8085-41bf-8cb8-8d647a2046da,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:21:19,7/13/2016 23:26:24,440513389631122501228,39115,445013708431122501664,39115,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:22:22.2924932,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19353,TBD
NEGATIVE_005,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,IC,5457.5,16292.75,10835.25,500,,,,,5501.91098994183,nc,34.128078817734,,395.849999999999,,,,,500,,5663.5,16292.75,40,-1,,5501.91098994183,12179.5406601571,40.3581582735277,-17.7166952109627,,0.999172383033257,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_005,570-12,03-20,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,2,19356,18f944f6-8085-41bf-8cb8-8d647a2046da,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:21:19,7/13/2016 23:26:24,440513389631122501228,39115,445013708431122501664,39115,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:22:22.2924932,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19353,TBD
NEGATIVE_005,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,FAM,5074.05,5190.5,39.1500921275263,500,,,,,5076.95,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,3.05740787247371,-42.7297911309105,10,45,0.95656349305488,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_005,570-12,03-21,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,2,19361,b2cc56ae-52cb-4fa8-94de-b34b5f90a201,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:21:19,7/13/2016 23:31:22,440513389631122501228,39115,445013708431122501664,39115,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:20:31.9414932,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19353,TBD
NEGATIVE_005,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,HEX,2674.11666666667,2707.75,32.2723333333332,500,,,,,2685.05,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_005,570-12,03-21,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,2,19361,b2cc56ae-52cb-4fa8-94de-b34b5f90a201,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:21:19,7/13/2016 23:31:22,440513389631122501228,39115,445013708431122501664,39115,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:20:31.9414932,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19353,TBD
NEGATIVE_005,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,ROX,1669.5,1687,11.129316228997,500,,,,,1670.4,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.352298196778102,-4.30515286541089,10,45,0.866488843848559,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_005,570-12,03-21,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465137,2,19361,b2cc56ae-52cb-4fa8-94de-b34b5f90a201,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:21:19,7/13/2016 23:31:22,440513389631122501228,39115,445013708431122501664,39115,000116562931122500109,10313695831122503031,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:20:31.9414932,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19353,TBD
